Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,157622325.618299
2006,231644763.633638
2007,280313663.475103
2008,353332925.309943
2009,376634413.157494
2010,522074716.143201
2011,641899635.441268
2012,774379441.984226
2013,945484143.941006
2014,954672036.245435
2015,1005561209.14463
2016,1176544562.04331
2017,1237468776.41198
2018,1222569846.37215
2019,1250151716.18882
2020,1193232276.8557
2021,1205765958.69969
2022,1243600055.63762
2023,1229891555.72194
2024,1241314818.50048
2025,..
