Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,592115680754.135
1971,663911514578.038
1972,790955549086.665
1973,987370660442.259
1974,1087496702774.82
1975,1164905219589.16
1976,1248570652179.95
1977,1427964556151.85
1978,1763033756872.08
1979,2066019985374.88
1980,2279907396483.73
1981,2279286398130.2
1982,2154792655943.16
1983,2183679527205.79
1984,2305921776191.73
1985,2437771745799.46
1986,2983000245807.04
1987,3499400793203.12
1988,4049693647517.47
1989,4265798515068.01
1990,4759295198038.16
1991,4915775506269.52
1992,5134485567950.47
1993,5104452152709.34
1994,5457486240745.28
1995,6055427022944.18
1996,6137191473277.86
1997,5958573073086.81
1998,5974874167703.19
1999,6357101318321.12
2000,6583497166124.55
2001,6321606403869.59
2002,6351743705863.74
2003,7086755942163.87
2004,7980945883404.27
2005,8646269099131.71
2006,9268755479810.21
2007,10110253434062.9
2008,10550791723468
2009,9062423214915.02
2010,9342576641763.03
2011,10239139769264.8
2012,10359555891082.4
2013,10473023448940.4
2014,10816736890024.5
2015,10320242686606.9
2016,10566065868963.5
2017,11165439647597.9
2018,11911506498406.5
2019,12158874114315.9
2020,11920603579877.3
2021,13249876213974.7
2022,13679352068563.9
2023,14623536774905
2024,15027911940030.8
2025,..
