Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3995726703131.87
1981,3819914679500.13
1982,3819914679500.13
1983,3980351150608.05
1984,4219172305822.74
1985,4366843315012.39
1986,4493481847238.62
1987,4676939416025.55
1988,4963583910539.84
1989,4965649826722.93
1990,4794330007349.34
1991,4841859043847.92
1992,4559177720165.56
1993,3465731095612.96
1994,3512149830714.32
1995,4038972306335.19
1996,4586025649811.42
1997,4919625875131.97
1998,5150412729772.53
1999,5262768453927.92
2000,5423526254517.11
2001,5651639690476.96
2002,6423975180462.56
2003,6647999263566.4
2004,7407191697664.37
2005,8455663204014.97
2006,9456967440817.37
2007,10686627500852.2
2008,11839355115351.8
2009,12075619995294.2
2010,12714862952452.7
2011,13171818547088
2012,14291834458233.1
2013,14989713495277.8
2014,15687593118527
2015,15807317332586.6
2016,15538509101784.1
2017,15515295155675.9
2018,15423070499371
2019,15391502520771.6
2020,14769309150941.6
2021,15079871171186.5
2022,15715638929540.9
2023,15914175875422.4
2024,16618204159324
2025,..
