Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.65238
2000,53.78154
2001,53.61998
2002,56.65526
2003,57.25369
2004,59.48069
2005,60.75521
2006,64.43911
2007,71.61052
2008,72.82756
2009,78.46642
2010,85.58413
2011,85.50634
2012,88.7759
2013,93.33524
2014,92.25669
2015,90.02973
2016,88.82887
2017,90.17176
2018,89.22253
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
