Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.21809834941381
1997,5.86864786700032
1998,4.2173968460926
1999,9.20693951142337
2000,9.07310801607615
2001,6.10195342934219
2002,7.79776709275895
2003,6.07470675763693
2004,7.10028252123882
2005,9.78031937877344
2006,8.34781976007113
2007,10.5420097262582
2008,7.30490466038469
2009,8.54748620464349
2010,8.41816113455565
2011,10.1136919835781
2012,7.60264575212628
2013,6.66388740688231
2014,7.07743738715946
2015,8.09652677252377
2016,7.52175254701579
2017,6.50875546222855
2018,7.48686932072984
2019,6.0733710056917
2020,-0.524967982788667
2021,8.01066345330446
2022,3.30985061271294
2023,7.60278555083538
2024,4.08816556537633
2025,..
