Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-118100000
1985,-139600000
1986,-130700000
1987,-151900000
1988,-91600000
1989,-130500000
1990,-106800000
1991,-101300000
1992,-57800000
1993,-176400000
1994,-239100000
1995,-330700000
1996,-315500000
1997,-310900000
1998,-229600000
1999,-229600000
2000,-204970000
2001,-190764195.070435
2002,-146293814.074152
2003,-126655733.680985
2004,-349375984.581591
2005,-328892776.779451
2006,-178163109.395
2007,-141935414.435581
2008,-311262124.955414
2009,-408406627.960406
2010,-314021120.933579
2011,-568885480.241372
2012,-855215421.133036
2013,-786453091.878098
2014,-1699419931.43047
2015,-2022023958.90798
2016,-1127593905.07005
2017,-794159101.690307
2018,-906821713.533704
2019,-465970419.117116
2020,744530807.796348
2021,1419492468.92568
2022,954112563.818092
2023,721175510.433139
2024,723259020.85548
2025,..
