Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1180000
1978,1400000
1979,1660000
1980,2080000
1981,1900000
1982,2940000
1983,3400000
1984,4250000
1985,3820000
1986,6270000
1987,6160000
1988,8000000
1989,10680000
1990,9840000
1991,10440000
1992,9840000
1993,12300000
1994,15140000
1995,19020000
1996,20340000
1997,21670000
1998,22060000
1999,22280000
2000,65450000
2001,74260000
2002,65380000
2003,55140000
2004,72910000
2005,90220000
2006,19860000
2007,25050000
2008,21220000
2009,18840000
2010,12880000
2011,14050000
2012,20720000
2013,29570000
2014,29010000
2015,25840000
2016,26670000
2017,24840000
2018,27780000
2019,30170000
2020,23350000
2021,22320000
2022,27230000
2023,29530000
2024,31390000
2025,..
