Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,30.6900005340576
2012,32.2799987792969
2013,32.9700012207031
2014,33.2900009155273
2015,34.8800010681152
2016,35.7599983215332
2017,34.7350007359225
2018,37.1199989318848
2019,36.1817602394205
2020,38.0200004577637
2021,37.3742043144143
2022,37.8661926541349
2023,38.5334287185228
2024,..
2025,..
