Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,879999.995231628
2007,800000.011920929
2008,1179999.94754791
2009,959999.978542328
2010,1059999.94277954
2011,949999.988079071
2012,1250000
2013,610000.014305115
2014,1049999.95231628
2015,569217.97990799
2016,1124881.02912903
2017,341506.004333496
2018,433138.012886047
2019,1316362.02335358
2020,766102.015972137
2021,605095.982551575
2022,907633.006572723
2023,839245.021343231
2024,..
2025,..
