Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,213535900
1971,220899300
1972,230257900
1973,259610000
1974,307192200
1975,401018100
1976,497600300
1977,587544200
1978,680036700
1979,808755800
1980,957602500
1981,1057449200
1982,1140386800
1983,1145784600
1984,1145402200
1985,1174149400
1986,1227320100
1987,1310543600
1988,1425158300
1989,1567870500
1990,1714320000
1991,1873047900
1992,2034353500
1993,2199818600
1994,2412642500
1995,2715757712.22152
1996,2901154967.78566
1997,3054455894.86707
1998,3295004668.8138
1999,3417173098.90814
2000,3669388474.43937
2001,3783987553.34544
2002,3981565197.51817
2003,4224820790.7541
2004,4294275911.11156
2005,4463213608.57126
2006,4676011244.24259
2007,5040036413.80586
2008,5492287638.42577
2009,5505892572.34628
2010,6053216027.1581
2011,6151127285.8048
2012,6592593596.49086
2013,7204275075.90441
2014,7913546140.05802
2015,9113523468.88645
2016,9678943659.909
2017,11228085429.1747
2018,12209523359.8699
2019,13098856826.0698
2020,13149699664.9145
2021,15357230823.4874
2022,16670655498.0197
2023,19420410403.6331
2024,21378220013.9069
2025,..
