Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.1213572754158
1971,12.1190411951514
1972,12.1189137527985
1973,12.1232424705138
1974,12.1325954504947
1975,12.1129919216796
1976,12.1074651055828
1977,12.1182763453933
1978,12.1448829330445
1979,12.1793628540898
1980,12.0149722673701
1981,12.0798309284975
1982,12.1723302775881
1983,12.2779186850881
1984,12.3517614106826
1985,11.1930215379002
1986,12.4041228191342
1987,12.6348277208091
1988,12.8058601892687
1989,12.72097416893
1990,13.0405490537015
1991,12.775946796913
1992,12.4266193793043
1993,9.57115301865687
1994,7.89980770160529
1995,6.88329772311116
1996,7.13344405401036
1997,7.18681149838274
1998,6.11742205120518
1999,6.12417967863001
2000,6.60125501383918
2001,6.37956720450471
2002,5.94572870305592
2003,5.74521185921362
2004,5.4744391801691
2005,4.36365221842694
2006,3.40501452330934
2007,3.90810167923978
2008,3.81703869500364
2009,3.93041237113402
2010,3.61428926750404
2011,3.60487027105378
2012,3.85009775638835
2013,3.92492352361694
2014,3.93770588957314
2015,3.83575415916853
2016,3.9383388809409
2017,3.80018101210528
2018,3.78237294808932
2019,3.56732632295441
2020,2.7619420225054
2021,0.882032508097678
2022,0.800672255103121
2023,1.40578740133741
2024,1.23974637193497
2025,..
