Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,172341725.556181
2005,161865589.56914
2006,120048124.950944
2007,96115410.1505413
2008,127064212.646312
2009,155674358.060718
2010,127120642.662161
2011,151105057.111296
2012,117999218.449589
2013,106278640.239971
2014,99795784.7819332
2015,68395898.1673638
2016,66754503.0142293
2017,61995082.3304922
2018,58958746.8431267
2019,42016018.4361818
2020,49721161.4593698
2021,53002697.335318
2022,60712231.8666468
2023,65150901.0348533
2024,59435193.4496768
2025,..
