Year,Value
1960,49237
1961,50569
1962,51944
1963,53362
1964,54824
1965,58030
1966,57897
1967,59519
1968,59460
1969,62927
1970,64716
1971,68080
1972,68508
1973,70525
1974,70970
1975,73340
1976,77063
1977,77230
1978,82760
1979,87360
1980,91030
1981,96780
1982,101630
1983,107000
1984,117025
1985,123811
1986,144723
1987,166100
1988,175925
1989,183505
1990,192592
1991,210993
1992,226863
1993,237743
1994,264190
1995,317073
1996,379087
1997,485864
1998,574812
1999,593202
2000,657120
2001,712640
2002,786604
2003,856956
2004,914752
2005,882091
2006,892049
2007,945812
2008,1005542
2009,1064285
2010,1308515
2011,1523759
2012,1726066
2013,1859808
2014,1956925
2015,2060408
2016,2203554
2017,2333402
2018,2405516
2019,2488800
2020,2584256
2021,2639185
2022,2731563
2023,2852572
2024,..
2025,..
