Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0043
1971,0.0042
1972,0.0044
1973,0.0046
1974,0.0047
1975,0.005
1976,0.0051
1977,0.0053
1978,0.0054
1979,0.0056
1980,0.0061
1981,0.0063
1982,0.0065
1983,0.0067
1984,0.0069
1985,0.0073
1986,0.0076
1987,0.0078
1988,0.0079
1989,0.0082
1990,0.0744
1991,0.0781
1992,0.08
1993,0.0826
1994,0.0864
1995,0.0891
1996,0.0934
1997,0.1078
1998,0.1079
1999,0.0672
2000,0.0674
2001,0.0599
2002,0.0598
2003,0.0601
2004,0.06
2005,0.0615
2006,0.0615
2007,0.5129
2008,0.5234
2009,0.5314
2010,0.5477
2011,0.5627
2012,0.5798
2013,0.5955
2014,0.6126
2015,0.6119
2016,0.6292
2017,0.6393
2018,0.6562
2019,0.6895
2020,0.6952
2021,0.6574
2022,0.659
2023,0.6692
2024,0.6692
2025,..
