Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,66000000
1994,71000000
1995,107000000
1996,73000000
1997,104000000
1998,83019996.6430664
1999,84599998.4741211
2000,105849998.474121
2001,85849998.4741211
2002,89440002.4414063
2003,106180000.305176
2004,94660003.6621094
2005,116779998.779297
2006,140500000
2007,227080001.831055
2008,378660003.662109
2009,523739990.234375
2010,525669982.910156
2011,555960021.972656
2012,504059997.558594
2013,476799987.792969
2014,515020019.53125
2015,336046691.894531
2016,489865051.269531
2017,596045654.296875
2018,575649841.308594
2019,390481353.759766
2020,717225952.148438
2021,697566894.53125
2022,527477783.203125
2023,545797302.246094
2024,..
2025,..
