Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.199607864022255
1997,..
1998,0.214145958423615
1999,..
2000,0.167420968413353
2001,..
2002,0.183887630701065
2003,0.185575753450394
2004,0.17177851498127
2005,0.168051794171333
2006,0.169404596090317
2007,0.16753987967968
2008,0.165472120046616
2009,0.160803139209747
2010,0.166154816746712
2011,0.16261488199234
2012,0.159036844968796
2013,0.160919964313507
2014,0.165190264582634
2015,0.161932408809662
2016,0.170852959156036
2017,0.162948757410049
2018,0.151710048317909
2019,0.154065623879433
2020,0.151347249746323
2021,0.163550972938538
2022,0.169349133968353
2023,0.168218553066254
2024,..
2025,..
