Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35.3280886296002
1996,36.6547293027175
1997,37.9501059072723
1998,40.7825521602932
1999,42.7318475916607
2000,43.9459384143793
2001,44.5783851524736
2002,46.005413862468
2003,46.0076121169462
2004,44.4500517222294
2005,44.6420410321829
2006,43.786546522838
2007,42.255733374757
2008,40.1147144445624
2009,51.2594333487304
2010,52.3177927115884
2011,48.0600523222195
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
