Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,790000.021457672
1991,2609999.89509583
1992,2309999.94277954
1993,..
1994,..
1995,15069999.6948242
1996,769999.980926514
1997,-1029999.97138977
1998,800000.011920929
1999,9529999.73297119
2000,649999.976158142
2001,360000.014305115
2002,319999.992847443
2003,1120000.00476837
2004,1139999.98569489
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
