Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0465643756770584
2006,0.0374238619329452
2007,0.0328965659398233
2008,0.0350097518713047
2009,0.0915023602932235
2010,0.0908103379142403
2011,0.066296681034854
2012,0.0654287480758563
2013,0.0589515812660454
2014,0.0548274421112752
2015,0.0591543232482176
2016,0.0900983466009516
2017,0.0984148401171072
2018,0.106993521866996
2019,0.0930155058216939
2020,0.119225876816759
2021,0.198183800796113
2022,0.179938644225764
2023,0.157781626450055
2024,0.14067441644465
2025,..
