Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49.2
1993,56.7726516723633
1994,58.6088981628418
1995,56.5
1996,62.2745933532715
1997,64.1026840209961
1998,65.9266891479492
1999,67.7458572387695
2000,69.8
2001,71.6
2002,73.3
2003,75.1
2004,78.2
2005,78.6
2006,96.5
2007,82.2
2008,84.1
2009,85.9
2010,95.7
2011,96.1
2012,96.4
2013,97.2
2014,97.3
2015,97.3
2016,97.8
2017,100
2018,98.1
2019,99.6
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
