Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,100000.001490116
1992,79999.9982118607
1993,70000.0002980232
1994,50000.0007450581
1995,59999.9986588955
1996,109999.999403954
1997,50000.0007450581
1998,119999.997317791
1999,9999.99977648258
2000,9999.99977648258
2001,9999.99977648258
2002,19999.9995529652
2003,90000.0035762787
2004,7199999.80926514
2005,100000.001490116
2006,16940000.5340576
2007,4480000.01907349
2008,289999.99165535
2009,..
2010,9999.99977648258
2011,70000.0002980232
2012,50000.0007450581
2013,..
2014,86993.0014014244
2015,-1281000.97179413
2016,-1178154.94537354
2017,-1265411.01932526
2018,-1142655.96866608
2019,-860823.98891449
2020,-704190.015792847
2021,-1102859.02023315
2022,-1047198.05717468
2023,-500488.996505737
2024,..
2025,..
