Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,67.1957702636719
2003,65.6084671020508
2004,59.6059112548828
2005,51.2195129394531
2006,48.2926826477051
2007,49.5145645141602
2008,48.0582542419434
2009,37.3205757141113
2010,40.9523811340332
2011,37.9146919250488
2012,42.6540298461914
2013,44.5497627258301
2014,52.4038467407227
2015,51.4285697937012
2016,51.9047622680664
2017,49.0476188659668
2018,49.523811340332
2019,52.8571434020996
2020,54.761905670166
2021,61.4285697937012
2022,58.0188674926758
2023,58.9622650146484
2024,..
2025,..
