Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,156424.581005586
2004,..
2005,29713.2392925923
2006,71831.445994457
2007,55865.9217877095
2008,55865.9217877095
2009,..
2010,..
2011,..
2012,..
2013,75.0545027944862
2014,67.3456428217191
2015,17247.7427444961
2016,33607.0173260593
2017,8565.60983240223
2018,932986.795265326
2019,1750298.46454457
2020,153605.366917103
2021,700088.484163461
2022,1001564.92450125
2023,45134.1853042949
2024,..
2025,..
