Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.6543519098309
1991,14.9142431021626
1992,7.11389343387636
1993,13.5924969416882
1994,13.0026330331892
1995,12.4529124248934
1996,5.97300203082069
1997,11.4830338175346
1998,5.53036168565424
1999,..
2000,15.4344806297268
2001,4.96253287678031
2002,..
2003,9.26569376882094
2004,17.9444618904491
2005,13.0426276547182
2006,..
2007,4.09006319147631
2008,15.8824697240421
2009,26.9967989509815
2010,33.7343978409985
2011,..
2012,..
2013,17.1750480901347
2014,16.7081585938414
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
