Year,Value
1960,325500000
1961,382900000
1962,357000000
1963,372100000
1964,441700000
1965,472400000
1966,669400000
1967,669000000
1968,640900000
1969,685770000
1970,691260000
1971,789610000
1972,1029080000
1973,1516020000
1974,2395270000
1975,2170120000
1976,2943890000
1977,3440580000
1978,3971540000
1979,5138870000
1980,6147400000
1981,6600690000
1982,6640320000.00001
1983,6191170000
1984,7208970000
1985,6914090000
1986,8667790000
1987,11350670000
1988,15566815864.5269
1989,19469530336.8956
1990,22442993844.1223
1991,27649443026.1649
1992,31402117658.0193
1993,35743896701.2941
1994,44038294351.9356
1995,54295306961.1696
1996,53289261198.6709
1997,55915828815.0205
1998,52771107266.6097
1999,57548967867.0297
2000,68611497016
2001,65019904137
2002,68048413083
2003,80117221788
2004,95961919015
2005,109802043659
2006,130232110691
2007,153158386248
2008,174779687479
2009,151066486114
2010,192367647425
2011,218997112905
2012,226257323861
2013,223277238136
2014,223565313755
2015,209599961999
2016,212991707617
2017,235040762965
2018,249597532205
2019,244356897163
2020,228502958822
2021,265374787155
2022,283134552593
2023,280341416251
2024,..
2025,..
