Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40.6706423835853
1999,37.5292444155971
2000,38.9604071030625
2001,38.2667522902458
2002,32.9089325595955
2003,27.5064219635144
2004,24.5524369262462
2005,15.5750219343444
2006,24.4101766004981
2007,27.6461087659139
2008,21.1126590200309
2009,12.2321350281825
2010,23.04560129624
2011,27.3026418136581
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
