Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.18519541262605
2005,..
2006,8.91049421139181
2007,6.23161077376862
2008,5.65451645990463
2009,5.80671374648379
2010,6.00314579698663
2011,5.65653468372467
2012,5.9326454196138
2013,5.94209019603798
2014,5.88900988301282
2015,6.49982291604176
2016,7.62603651040126
2017,7.88543460527508
2018,9.2436307854604
2019,8.0384464778638
2020,8.11759340399172
2021,8.21607987743091
2022,7.98620211382836
2023,..
2024,..
2025,..
