Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.02
2002,8.29
2003,..
2004,9.16
2005,8.29
2006,7.94
2007,7.4
2008,7.39
2009,6.97
2010,6.51
2011,6.5
2012,6.49
2013,6.38
2014,6.4
2015,6.38
2016,6.35
2017,6.39
2018,6.39
2019,6.39
2020,6.39
2021,6.35
2022,6.3
2023,..
2024,..
2025,..
