Year,Value
1960,3215756
1961,3258346
1962,3298869
1963,3337267
1964,3373960
1965,3407265
1966,3436189
1967,3464894
1968,3496805
1969,3533610
1970,3575905
1971,3623116
1972,3676165
1973,3737856
1974,3806729
1975,3879479
1976,3958416
1977,4044954
1978,4136630
1979,4231324
1980,4328587
1981,4427154
1982,4523109
1983,4613661
1984,4698815
1985,4778029
1986,4850814
1987,4918171
1988,4981178
1989,5037659
1990,5087760
1991,5131916
1992,5167997
1993,5198985
1994,5228657
1995,5256677
1996,5280995
1997,5301920
1998,5322054
1999,5343434
2000,5364979
2001,5382687
2002,5395691
2003,5403620
2004,5407710
2005,5410666
2006,5412245
2007,5412467
2008,5417400
2009,5426558
2010,5438902
2011,5458854
2012,5478404
2013,5498522
2014,5526622
2015,5557535
2016,5580881
2017,5592371
2018,5591435
2019,5567468
2020,5501683
2021,5408287
2022,5304582
2023,5187490
2024,5066613
2025,..
