Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,82900000
1983,76400000
1984,86000000
1985,90500000
1986,82100000
1987,77900000
1988,95900000
1989,124341000
1990,110452000
1991,127787000
1992,138853000
1993,103939000
1994,107180000
1995,110340000
1996,104700000
1997,102940000
1998,..
1999,..
2000,..
2001,104562037.683896
2002,96027450.1823429
2003,112419072.119205
2004,138114325.293566
2005,156923031.511133
2006,175752033.383069
2007,246481542.85607
2008,298853336.83188
2009,308952617.188989
2010,314651905.903162
2011,373685002.449091
2012,290530687.928958
2013,288313981.061269
2014,356248489.208044
2015,365950934.534364
2016,394385986.327761
2017,478722533.05813
2018,565778294.646523
2019,554492239.762673
2020,480769924.618168
2021,590193680.413553
2022,643061100.956112
2023,659880459.898494
2024,..
2025,..
