Year,Value
1960,152736891.456065
1961,206616179.266667
1962,239379331.432692
1963,273562851.467187
1964,353198143.292699
1965,482641001.705867
1966,688310269.060222
1967,896062742.621664
1968,1236193501.52445
1969,1687775792.50645
1970,2196078107.036
1971,2727295689.84351
1972,3896353136.78498
1973,5880701740.22782
1974,6110611952.53738
1975,7440170968.61588
1976,10347758686.5638
1977,12606238288.6212
1978,14734517502.7356
1979,15150779979.3883
1980,16420872927.3736
1981,18670640939.8377
1982,19090501681.7572
1983,22264834485.4036
1984,25084264704.3152
1985,25374398514.2479
1986,34291278610.1156
1987,42697205038.0994
1988,47247495541.5277
1989,45499969607.3543
1990,47841114619.3566
1991,53708559592.812
1992,60229373785.7634
1993,66318112073.1263
1994,79271867033.5663
1995,98318147929.0185
1996,107606312185.704
1997,127530380423.87
1998,146281508876.255
1999,164099834403.82
2000,192066120204.45
2001,188822094684.058
2002,212005812489.17
2003,240506061917.154
2004,292071854543.593
2005,314561959372.936
2006,353593668398.472
2007,399686026098.169
2008,431155223136.019
2009,428673651087.42
2010,484707636954.49
2011,560110421914.346
2012,593918964831.565
2013,617573866004.244
2014,630613411183.939
2015,630586518885.63
2016,646044098324.607
2017,662138097259.85
2018,687281070502.729
2019,686133223882.624
2020,674714791896.808
2021,747522754143.353
2022,776796914677.27
2023,803296244543.345
2024,858189201556.078
2025,..
