Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1074175.95386505
2013,1290879.01115417
2014,889379.978179932
2015,1611829.99610901
2016,1510519.98138428
2017,1200860.02349854
2018,1116320.96767426
2019,1620360.01682281
2020,2291553.97415161
2021,2319200.03890991
2022,1370672.94120789
2023,1298063.03977966
2024,..
2025,..
