Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14369999.9693781
2006,13429999.9922514
2007,32349999.8338521
2008,20320000.0450015
2009,23099999.9716878
2010,23460000.1052022
2011,30969999.7454882
2012,26780382.854864
2013,31433706.3282728
2014,26532112.1700108
2015,27231181.9372699
2016,24141214.5558279
2017,21145799.7972611
2018,7400607.35028237
2019,23996503.7070215
2020,..
2021,..
2022,2197310.00775937
2023,..
2024,..
2025,..
