Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.23489
1976,5.93503
1977,6.1457
1978,6.48472
1979,6.30483
1980,6.17637
1981,5.27477
1982,5.32254
1983,5.4595
1984,5.89407
1985,5.8769
1986,5.49236
1987,5.53007
1988,5.2
1989,5.10855
1990,5.08615
1991,5.18159
1992,5.26916
1993,5.23476
1994,5.66837
1995,5.87659
1996,6.0231
1997,5.92569
1998,5.74193
1999,5.58304
2000,6.21591
2001,5.78591
2002,5.07008
2003,4.80654
2004,4.66412
2005,4.64044
2006,4.05345
2007,4.12776
2008,4.67804
2009,4.86258
2010,4.90694
2011,4.79969
2012,4.75696
2013,4.74172
2014,4.77933
2015,4.93221
2016,4.90536
2017,4.79811
2018,4.68625
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
