Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.96
1997,4.442
1998,5.011
1999,4.571
2000,2.994
2001,3.817
2002,3.488
2003,3.113
2004,3.195
2005,3.933
2006,3.615
2007,3.612
2008,3.147
2009,3.364
2010,2.887
2011,2.8
2012,2.634
2013,2.782
2014,2.364
2015,2.457
2016,3.194
2017,2.964
2018,2.25
2019,2.737
2020,4.622
2021,3.342
2022,3.167
2023,3.588
2024,..
