Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,630395100
1991,691276900
1992,744521400
1993,770274000
1994,819228800
1995,883347000
1996,931789600
1997,1038925600
1998,1088194100
1999,1163747900
2000,1551090000
2001,1728690000
2002,1865830000
2003,2092490000
2004,2331570000
2005,2540880000
2006,2755130000
2007,2887770000
2008,2789260000
2009,2644840000
2010,2602310000
2011,2607220000
2012,2481850000
2013,2404539999.99999
2014,2462690000
2015,2514510000.00001
2016,2616859999.99999
2017,2655760000
2018,2725270000.00001
2019,2818419999.99999
2020,2531089999.99999
2021,2810970000.00001
2022,3210310000
2023,3500580000.00001
2024,3732370000
2025,..
