Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.42105263157895
2006,3.34210526315789
2007,3.31578947368421
2008,3.28947368421053
2009,3.325
2010,3.3
2011,3.325
2012,3.325
2013,3.35
2014,3.3
2015,3.35
2016,3.35
2017,3.325
2018,3.325
2019,3.3
2020,3.3
2021,3.35
2022,3.3
2023,3.35
2024,3.35
2025,..
