Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,32.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31.9
2003,32.4
2004,30.8
2005,32.8
2006,29.6
2007,28.2
2008,29.4
2009,29.2
2010,29.3
2011,30.5
2012,30.5
2013,30.6
2014,31.6
2015,33.5
2016,32.1
2017,34
2018,32.6
2019,33.9
2020,33
2021,34.7
2022,35.2
2023,..
2024,..
2025,..
