Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,225771424420
1982,227276757130
1983,250903413670
1984,236377374780
1985,213602230580
1986,233872516470
1987,266148655640
1988,266447723790
1989,266909610500
1990,276021975270
1991,257537213300
1992,238486988300
1993,267021852800
1994,271256889200
1995,287974889900
1996,324650434200
1997,333871402300
1998,321838058600
1999,338333577300
2000,358236578200
2001,384810054300
2002,391097584800
2003,382889162000
2004,427800537400
2005,481892191400
2006,537500060300
2007,600898520500
2008,668121791700
2009,735210488700
2010,812900966800
2011,905457719100
2012,984228080300
2013,1082085786900
2014,1193460551800
2015,1317735269100
2016,1449397450700
2017,1597376506800
2018,1720417621600
2019,1875892651900
2020,1989587749000
2021,2114238310300
2022,2248662826700
2023,2409921417800
2024,2603952862300
