Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,208.950101817678
2001,214.494451293921
2002,218.605478624446
2003,221.873734143494
2004,225.758479131843
2005,224.930007712743
2006,225.253414775617
2007,228.787063090155
2008,224.075739360432
2009,234.68511772566
2010,238.644363555904
2011,235.604125976563
2012,222.409914735936
2013,225.0680528054
2014,222.403228381115
2015,221.218273682913
2016,216.646957620171
2017,211.099563598633
2018,218.959854125977
2019,230.275390625
2020,233.769683837891
2021,228.047790527344
2022,237.611258041378
2023,247.327374301046
2024,252.378211505705
2025,..
