Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3718
2001,0.3736
2002,0.3755
2003,0.3774
2004,0.379
2005,0.3787
2006,0.3804
2007,0.3896
2008,0.3919
2009,0.4299
2010,0.4354
2011,0.4236
2012,0.4377
2013,0.4358
2014,0.4124
2015,0.4185
2016,0.4196
2017,0.4009
2018,0.312
2019,0.3055
2020,0.30128
2021,0.306
2022,0.312035
2023,..
2024,..
2025,..
