Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.78
2001,21.01
2002,18.87
2003,19.81
2004,19.74
2005,19.53
2006,19.51
2007,18.53
2008,18.47
2009,17.74
2010,18.21
2011,17.53
2012,18.69
2013,17.46
2014,17.6
2015,17.41
2016,18.62
2017,19.15
2018,17.42
2019,17.57
2020,16.81
2021,17.85
2022,..
2023,..
2024,..
2025,..
