Year,Value
1960,524999700
1961,524999700
1962,437499900
1963,-87499800
1964,962500600
1965,480300000
1966,658900000
1967,899600000
1968,820500000
1969,974100000
1970,764300000
1971,414100000
1972,-34300000
1973,729500000
1974,-469900000
1975,-1043000000
1976,2383200000
1977,5667300000
1978,3030600000
1979,4476700000
1980,-494100000
1981,3586100000
1982,-2040900000
1983,7171500000
1984,7471400000
1985,5691805300
1986,1442818500
1987,9253127400
1988,2541742400
1989,5770974500
1990,-10402000000
1991,-8853087200
1992,-22761849100
1993,-14218511400
1994,-26260579600
1995,-19960475900
1996,-4533934100
1997,5116000000
1998,-18685000000
1999,-11400000000
2000,-44758000000
2001,-44683000000
2002,-64175000000
2003,-57295000000
2004,-73793000000.0001
2005,-54327400000
2006,-121650800000
2007,-146921900000
2008,-244454100000
2009,-86777300000
2010,-73521300000
2011,-255297300000
2012,-276996000000
2013,-525364800000
2014,-477021000000
2015,-355930000000
2016,-99673000000
2017,141294000000
2018,276510000000
2019,383475339600
2020,921549122726.311
2021,1194551579118.8
2022,1267509437427.2
2023,2167312033591.2
2024,..
2025,..
