Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,22.87711
1974,23.95512
1975,..
1976,21.7919
1977,20.91364
1978,19.37499
1979,..
1980,19.23273
1981,18.54551
1982,..
1983,..
1984,15.33622
1985,16.95109
1986,16.7447
1987,16.74727
1988,..
1989,..
1990,14.31288
1991,15.045
1992,12.85053
1993,11.41424
1994,16.87561
1995,12.30184
1996,9.47615
1997,..
1998,..
1999,13.55866
2000,15.0905
2001,12.13997
2002,8.41281
2003,8.31794
2004,9.04155
2005,8.9791
2006,8.80185
2007,7.21205
2008,6.87116
2009,6.22355
2010,5.81157
2011,5.67771
2012,5.44135
2013,6.88627
2014,7.02163
2015,7.17691
2016,7.0116
2017,6.8232
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
