Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0596301006090602
1971,0.0413940030904918
1972,0.0368949684814174
1973,0.133242646408451
1974,0.169100837848562
1975,0.0307571704309213
1976,0.0501648759687107
1977,0.0476552081628452
1978,0.0318657095830327
1979,0.0675247012823354
1980,0.0559182962830098
1981,0.0329458149587959
1982,0.0291587155658727
1983,0.034312066485612
1984,0.024859630409953
1985,0.026302806572164
1986,0.0120994375644799
1987,0.0219983767840175
1988,0.152694000812063
1989,0.156956965752443
1990,0.0592679541877932
1991,0.0218164622876552
1992,0.0184836962080569
1993,0.0271705272943115
1994,0.0410745354628157
1995,0.0467504835242169
1996,0.0108698000255729
1997,0.0426293929525976
1998,0.0220053631556662
1999,0.0175263317087735
2000,0.0276363113601239
2001,0.0201557222599721
2002,0.00885062525518542
2003,0.0086158332977484
2004,0.0332647448147187
2005,0.0676852779353747
2006,0.150413587082156
2007,0.172068862413545
2008,0.131166657282545
2009,0.0760375027368991
2010,0.369839374537089
2011,0.463777079486903
2012,0.143863603201331
2013,0.0949330670635121
2014,0.0734051862045647
2015,0.0702080707744759
2016,0.0813363489466276
2017,0.135653655785586
2018,0.165515768884424
2019,0.119056044921906
2020,0.117260007673305
2021,0.576044787987825
2022,..
2023,..
2024,..
2025,..
