Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-635052071.78101
1996,-1206613881.65576
1997,-157297791.688783
1998,-538651582.29199
1999,1320615969.1748
2000,1650506973.2425
2001,12293336820.1371
2002,13605321561.4292
2003,16955947886.4677
2004,24953149667.5036
2005,17491717503.545
2006,25293212777.546
2007,49627326621.7326
2008,37848725384.8157
2009,60008967227.3237
2010,72232007467.0257
2011,77308335142.1567
2012,90199012112.2508
2013,105856841605.179
2014,108680773048.125
2015,136206517540.624
2016,138067266976.334
2017,153897090666.734
2018,150690573393.471
2019,165132279003.484
2020,243909646569.019
2021,267647006520.104
2022,292198270284.214
2023,343846142486.232
2024,533832229194.289
2025,..
