Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.97363741103963
1992,1.6322980392337
1993,3.25835695727018
1994,4.85342418017861
1995,6.41893134310099
1996,7.95553274362333
1997,9.46555848682613
1998,10.9490920946759
1999,12.406704642078
2000,12.1
2001,10.4
2002,6.4
2003,16.4
2004,17.9
2005,19.3
2006,20.7
2007,21.3
2008,21.6
2009,16.2
2010,25.2
2011,25.2
2012,25.3
2013,25.9
2014,26.8
2015,26.5
2016,28.8
2017,31
2018,29.1
2019,27.9
2020,26.2
2021,25
2022,25
2023,25
2024,..
2025,..
