Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.2697959026512
2001,42.0861323486809
2002,41.7802825521427
2003,41.4360329743681
2004,40.9738434501246
2005,40.4903382022246
2006,39.9609369527276
2007,39.3784663252942
2008,38.7831575603361
2009,38.2615669519776
2010,37.7623622105682
2011,37.3672926277701
2012,36.7344041052566
2013,36.5203139457844
2014,36.05474061186
2015,36.0577368797856
2016,35.6926152747306
2017,35.4346890828115
2018,35.7883187945441
2019,35.6626384795367
2020,35.9850222895542
2021,36.1192975996296
2022,36.3555237269862
2023,36.535422528586
2024,..
2025,..
