Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.4233610341644
1991,47.0150935910845
1992,51.2786514271571
1993,51.1301514349063
1994,50.1749254787264
1995,50.0229824132776
1996,47.9018790425188
1997,45.0593105422849
1998,41.3029253271747
1999,34.3960672571302
2000,31.0431208678395
2001,26.8838169514853
2002,30.7645928854863
2003,25.8561201018089
2004,19.4137406995949
2005,15.5166793436923
2006,14.6042448610567
2007,11.2808112473597
2008,9.8577382258014
2009,8.89150113279501
2010,7.18856662351893
2011,6.57179399896226
2012,6.31187829335365
2013,5.3421944335176
2014,5.06134147169501
2015,4.7294456046616
2016,4.18646705801558
2017,3.89615657641213
2018,3.80693663965096
2019,3.45512892500672
2020,3.57999650662494
2021,2.6803289180092
2022,4.52914308655062
2023,3.84978618595023
2024,..
2025,..
