Year,Value
1960,134.4
1961,132.5
1962,130.9
1963,129.2
1964,127.4
1965,125.8
1966,124
1967,122.3
1968,120.6
1969,118.8
1970,117.1
1971,115.1
1972,113
1973,110.6
1974,108
1975,105
1976,101.8
1977,98.2
1978,94.4
1979,90.6
1980,94.5
1981,82.6
1982,78.5
1983,74.5
1984,70.5
1985,66.7
1986,63.2
1987,59.8
1988,56.7
1989,53.9
1990,51.2
1991,48.6
1992,46.1
1993,43.7
1994,41.2
1995,38.9
1996,36.6
1997,34.5
1998,32.5
1999,30.6
2000,28.9
2001,27.3
2002,25.8
2003,24.4
2004,23.1
2005,21.9
2006,20.8
2007,19.8
2008,18.8
2009,17.9
2010,17.1
2011,16.3
2012,15.6
2013,14.9
2014,14.3
2015,13.7
2016,13.1
2017,12.6
2018,12.1
2019,11.6
2020,11.1
2021,10.7
2022,10.3
2023,10
2024,..
2025,..
