Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,72.4343495878541
2003,72.6163420222478
2004,71.7414927982345
2005,72.8705610866738
2006,73.1462644271067
2007,73.2391918207389
2008,72.709575308397
2009,73.0103084406349
2010,..
2011,71.7360354156191
2012,74.1097891718755
2013,74.114007074783
2014,73.667815141047
2015,73.0917353136706
2016,71.1654524426406
2017,70.6869313555358
2018,70.6595757611613
2019,71.0592270073198
2020,65.6868238023762
2021,69.5755319373389
2022,70.1759769502432
2023,70.0663440049759
2024,..
