Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.000961
1997,0.0187
1998,0.0454
1999,0.0618
2000,0.0770802
2001,0.157732
2002,0.200993
2003,0.37344
2004,0.400295
2005,0.469914
2006,0.632708
2007,0.75
2008,0.92
2009,1.13
2010,2.4
2011,3
2012,3.72503
2013,5
2014,6
2015,6.55
2016,7.14
2017,7.79
2018,8.5
2019,9.27181
2020,10.7927
2021,12.5631
2022,14.6238
2023,17.0226
2024,..
2025,..
