Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,750000
2007,2005000
2008,..
2009,..
2010,626000
2011,60000
2012,41000
2013,29847000
2014,10412000
2015,24495000
2016,..
2017,..
2018,12000
2019,19457000
2020,74869000
2021,117396000
2022,4619000
2023,-1197000
2024,-12706000
2025,..
