Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.60951757
2001,5.13895369
2002,5.52298307
2003,6.37864399
2004,6.81432486
2005,7.37623358
2006,7.82560062
2007,7.93004131
2008,8.85792923
2009,8.63292217
2010,8.5912571
2011,8.46997261
2012,7.82047606
2013,7.45703411
2014,7.25596571
2015,7.05855274
2016,6.82044792
2017,6.98103714
2018,7.31937742
2019,8.40033817
2020,7.0983777
2021,7.40552139
2022,7.2449131
2023,7.49763966
2024,..
2025,..
