Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8761058
2001,8074420
2002,10163480
2003,11895280
2004,13699268
2005,15148618
2006,17549980
2007,18957188
2008,21776138.8832
2009,20395736.2406672
2010,23806866
2011,26743597
2012,28591725
2013,29072567
2014,29466380
2015,30497427
2016,30285110
2017,32671069
2018,35585693
2019,35871020
2020,34671856
2021,39425990
2022,39212095
2023,..
2024,..
2025,..
