Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,99.9875357401183
1995,99.9884309493838
1996,92.4131364179194
1997,92.6412580170512
1998,92.6516363513448
1999,92.7159552683975
2000,89.427672743896
2001,89.5896837728954
2002,89.7841954934273
2003,89.9275648452793
2004,90.2328970727573
2005,90.5152648449242
2006,90.9203825110928
2007,91.1536272330405
2008,91.3597691077956
2009,91.7981685181136
2010,91.8540097933523
2011,92.5172974212325
2012,92.4851707298483
2013,93.0705086947449
2014,93.6873236694005
2015,93.7509909668758
2016,94.0987168760529
2017,94.5062896276663
2018,94.8951704559854
2019,95.2591700996977
2020,95.546195038405
2021,95.8183875699096
2022,95.3448512734772
2023,95.8793085290685
2024,..
2025,..
