Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,316047727.272727
1971,399815909.090909
1972,490618626.7845
1973,638230333.962055
1974,873128564.282141
1975,797991541.964867
1976,921819728.824724
1977,1216116558.55584
1978,1392843495.26023
1979,1611037719.7958
1980,1904216066.36652
1981,2017957005.62
1982,1887319030.07732
1983,1629081222.72852
1984,1733716795.45146
1985,1843584395.18451
1986,2392563533.6535
1987,3411048990.1027
1988,3688216650.3929
1989,3396365910.61292
1990,3809322024.30178
1991,4126399604.72097
1992,4239203731.28233
1993,3566903741.24302
1994,3604382552.42736
1995,4068576015.16114
1996,4276732812.03008
1997,4312628571.1868
1998,4866068761.51204
1999,5286417959.14305
2000,5345926872.39239
2001,4529194525.81791
2002,5038723523.56546
2003,6447082519.65219
2004,7807237094.98416
2005,9843353736.08525
2006,9841049415.78797
2007,12041206962.7664
2008,9363418262.40308
2009,6751930209.38479
2010,7071364531.31575
2011,7893762915.69034
2012,7886354498.09263
2013,8461508126.97729
2014,9341183829.06348
2015,8703212634.89903
2016,10245066600.1865
2017,12387823350.945
2018,13205731364.1926
2019,12383921372.3212
2020,11238665592.7614
2021,13284800417.0012
2022,14428626825.7356
2023,15507911562.8329
2024,..
2025,..
