Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49495658.7674684
2006,60667008.8328063
2007,76488551.8649642
2008,85343041.3991028
2009,84343088.8702975
2010,105839950.05262
2011,204605371.215463
2012,194481965.106182
2013,292127576.195858
2014,363941938.938666
2015,357756791.21664
2016,368042412.113839
2017,381135498.996751
2018,414370992.055163
2019,412467071.899199
2020,466051851.326588
2021,508955762.998469
2022,466042499.8239
2023,521668377.185867
2024,..
2025,..
