Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5719401682794
2001,25.1052696014303
2002,24.7647931210503
2003,24.4946283798041
2004,23.9401459357154
2005,23.6734317499478
2006,23.328587783228
2007,22.9517359875054
2008,22.3172027118415
2009,22.1404958645883
2010,21.4833003491893
2011,20.9014327108876
2012,20.6590414041289
2013,20.2186011824466
2014,19.8362513440969
2015,19.9842070043077
2016,19.4718991126918
2017,19.2652494600049
2018,19.2175593975712
2019,18.6472055748226
2020,18.8006347990982
2021,18.5565280846706
2022,..
2023,..
2024,..
2025,..
