Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,857999999.995472
1969,930999999.995267
1970,1135999999.9953
1971,1284537259.9878
1972,1232738370
1973,1422417079.99569
1974,2077329599.9804
1975,2012202750
1976,2301352839.99975
1977,2742933440.00116
1978,3409063999.99918
1979,3918716000
1980,5453885679.99976
1981,6025155760
1982,6703630329.99976
1983,5766000000
1984,5325000000
1985,5100000000
1986,5093000000
1987,5502000000
1988,6186000000
1989,6122000000
1990,6858000000
1991,6360000000
1992,8057400000
1993,11406400000
1994,13878409702.2864
1995,15988134023.6764
1996,16425350510.9822
1997,18349114123.3255
1998,17311520423.6519
1999,13368828200.1204
2000,14477998147.3128
2001,16033620290.064
2002,15570938654.6329
2003,16760619199.2528
2004,20115339042.1618
2005,25355434774.0399
2006,30813274000.6071
2007,38569203163.2162
2008,46243462889.7922
2009,40155258985.0125
2010,49031602002.4915
2011,64260315526.8371
2012,70616690844.7206
2013,71817291330.5606
2014,77758758263.6878
2015,66010916770.7116
2016,56219965346.3841
2017,58083146348.944
2018,64280210784.3955
2019,65472182463.8208
2020,51328383610.6767
2021,70914119513.5097
2022,89568895778.0931
2023,76421984660.4817
2024,78744563952.0992
2025,..
