Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.894
1992,7.086
1993,6.03
1994,6.578
1995,7.092
1996,8.035
1997,9.003
1998,10.15
1999,11.125
2000,10.889
2001,10.649
2002,10.641
2003,11.168
2004,10.072
2005,10.551
2006,9.692
2007,9.28
2008,8.268
2009,9.419
2010,8.422
2011,7.578
2012,7.251
2013,7.071
2014,6.755
2015,8.538
2016,11.58
2017,12.792
2018,12.329
2019,11.936
2020,13.697
2021,13.158
2022,9.231
2023,7.947
2024,7.634
