Year,Value
1960,384
1961,367
1962,347
1963,325
1964,305
1965,287
1966,268
1967,253
1968,240
1969,224
1970,207
1971,189
1972,174
1973,161
1974,150
1975,139
1976,130
1977,122
1978,116
1979,110
1980,103
1981,96
1982,92
1983,89
1984,86
1985,85
1986,82
1987,78
1988,73
1989,70
1990,68
1991,66
1992,64
1993,62
1994,62
1995,63
1996,60
1997,57
1998,55
1999,53
2000,50
2001,47
2002,45
2003,44
2004,43
2005,42
2006,41
2007,40
2008,40
2009,40
2010,39
2011,36
2012,34
2013,34
2014,34
2015,34
2016,33
2017,33
2018,32
2019,32
2020,31
2021,30
2022,30
2023,29
2024,..
2025,..
