Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1312.41328781974
1996,1522.87187313081
1997,1254.74340603606
1998,1213.15314948999
1999,1253.38638251212
2000,1373.93215714894
2001,1455.3930864387
2002,1572.29545989804
2003,1738.62564381472
2004,1829.8179378557
2005,1969.24169374881
2006,2117.35655091154
2007,2438.4819081169
2008,2735.22412768351
2009,2772.60920891883
2010,2795.99899487477
2011,2855.51718392836
2012,2915.64229869794
2013,2982.93284343139
2014,3156.08020246221
2015,3260.00799572181
2016,3444.41471560082
2017,3509.65146060851
2018,3668.73182008575
2019,3846.16405165681
2020,3687.13640144424
2021,3914.70577803866
2022,4214.49366998202
2023,4397.46564188663
2024,4630.26833316415
2025,..
