Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.16032028
2001,3.47098041
2002,3.6148138
2003,3.72335005
2004,3.98307681
2005,3.90172958
2006,3.39824843
2007,2.70314813
2008,3.02569842
2009,3.47355628
2010,2.73641396
2011,2.60236669
2012,3.03725982
2013,2.66286755
2014,2.97468448
2015,3.04051113
2016,3.42235589
2017,3.0524447
2018,2.90062451
2019,2.87143755
2020,3.83133817
2021,3.98701859
2022,3.74577999
2023,3.76701546
2024,..
2025,..
